ho,hn,qn,cn,wn,ro,eq_n,ep_n,ea_n,TIME,swcObs,swc,Prec,sito,veg,MI,AI,ApP,ApQ
36018058.4343676,15102031.6040352,43.535101901115,0.749368966778656,61.4074249310224,0,3.93570643497794,4.9589901080722,3.97446163968873,20160417,NA,0.409382832873482,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36190069.0050725,15180480.2703924,43.743011434533,0.74708651653873,62.7446721911982,0,3.95615076519078,4.98474996414038,4.05317269142152,20160418,NA,0.418297814607988,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36359643.9010407,15257750.6129989,43.947976962847,0.744818797879816,64.005641027548,0,3.97628801510543,5.01012289903285,4.12718339658856,20160419,NA,0.426704273516987,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36526757.7916102,15333831.7216748,44.1499678688336,0.74256631432105,65.1946758457357,0,3.99611534144448,5.03510533022005,4.19686493119193,20160420,NA,0.434631172304905,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36691386.4892347,15408713.3136379,44.3489549169553,0.740329581852979,66.315788391731,0,4.01563006443524,5.0596938811884,4.26255047091632,20160421,NA,0.442105255944873,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
36853506.9229893,15482385.7208556,44.5449102213375,0.738109129141808,67.3726912838207,0,4.03482966451354,5.08388537728706,4.32453967211071,20160422,NA,0.449151275225471,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37013097.1115406,15554839.8770004,44.7378072130967,0.735905497701113,68.3688276652942,0,4.05371177892413,5.10767684144441,4.38310255128613,20160423,NA,0.455792184435295,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37170136.1356362,15626067.3040293,44.9276206070894,0.733719242029344,69.3073974879584,0,4.07227419822338,5.13106548976146,4.43848285442379,20160424,NA,0.462049316586389,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37324604.1101721,15696060.0984127,45.1143263681489,0.731550929711376,70.1913808606784,0,4.09051486269021,5.15404872698967,4.49090099205,20160425,NA,0.467942539071189,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37476482.1558959,15764810.9170329,45.2979016768841,0.729401141482321,71.0235588336995,0,4.10843185865131,5.17662414190064,4.54055660351974,20160426,NA,0.473490392224664,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37625752.3708063,15832312.9627774,45.4783248951085,0.727270471251825,71.8065319363173,0,4.12602341472644,5.19878950255531,4.58763080369265,20160427,NA,0.478710212908782,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37772397.8013061,15898559.9698485,45.6555755309743,0.725159526087034,72.5427367407225,0,4.14328789800021,5.22054275148026,4.63228815674043,20160428,NA,0.48361824493815,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
37916402.4131731,15963546.188815,45.8296342038838,0.723068926152405,73.2344606870904,0,4.16022381012629,5.24188200075912,4.67467841484309,20160429,NA,0.488229737913936,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38057751.0624066,16027266.3714282,46.0004826092518,0.720999304604579,73.8838553730167,0,4.17682978337044,5.26280552704675,4.71493805373686,20160430,NA,0.492559035820112,4.64333343505859,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38196429.4660125,15789730.0712858,44.9390029863751,0.712286736361629,72.8606767079632,0,4.37961866101239,5.51831951287561,4.84514286999187,20160501,NA,0.485737844719755,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38332424.1727888,15849580.2600281,45.0990039765041,0.710272574609003,71.8640674203448,0,4.39621938833945,5.5392364293077,4.81655933080422,20160502,NA,0.479093782802298,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38465722.534173,15908181.8826181,45.2558326524843,0.708281170824929,70.8943886247864,0,4.41247379919396,5.55971698698439,4.78763743496006,20160503,NA,0.472629257498576,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38596312.6752124,15965531.5352796,45.4094750431528,0.706313206337213,69.9518785745331,0,4.428380949466,5.57975999632716,4.75850072516716,20160504,NA,0.466345857163554,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38724183.4657194,16021626.2240341,45.5599180535807,0.704369374196623,69.03666333799,0,4.44394000871171,5.59936441097675,4.72926207931648,20160505,NA,0.460244422253267,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38849324.4916732,16076463.3491132,45.7071494314261,0.702450378767975,68.1487670188036,0,4.45915025582982,5.61852932234558,4.70002416653116,20160506,NA,0.45432511345869,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
38971726.0269266,16130040.6893198,45.8511577336467,0.700556935265173,67.2881215123221,0,4.47401107472395,5.63725395415217,4.67087991032333,20160507,NA,0.448587476748814,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39091379.005278,16182356.3863639,45.9919322936419,0.698689769229011,66.4545757908437,0,4.48852194995764,5.65553765694663,4.64191295928416,20160508,NA,0.443030505272292,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39208274.9929671,16233408.9291959,46.1294631888929,0.696849615946672,65.6479047111527,0,4.50268246240908,5.67337990263544,4.61319816421442,20160509,NA,0.437652698074352,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39322406.1616488,16283197.1383642,46.2637412091668,0.695037219812085,64.8678173398836,0,4.51649228493216,5.69078027901452,4.58480205965797,20160510,NA,0.432452115599224,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39433765.2619033,16331720.1504201,46.3947578253494,0.693253333626431,64.1139647948232,0,4.52995117803098,5.70773848431903,4.55678334726356,20160511,NA,0.427426431965488,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39542345.5973311,16378977.4023958,46.5225051589685,0.691498717838386,63.3859476030882,0,4.54305898555436,5.7242543217985,4.5291933781501,20160512,NA,0.422572984020588,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39648140.9992875,16424968.6163778,46.6469759524675,0.689774139723863,62.6833225799847,0,4.55581563041711,5.74032769432556,4.50207663140407,20160513,NA,0.417888817199898,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39751145.8023004,16469693.7842016,46.7681635402844,0.688080372505314,62.0056092351359,0,4.56822111035465,5.75595859904686,4.47547118593092,20160514,NA,0.413370728234239,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39851354.8202194,16513153.1522896,46.8860618207908,0.686418194410919,61.3522957150525,0,4.58027549371742,5.77114712208395,4.44940918307097,20160515,NA,0.409015304767017,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
39948763.3231359,16555347.2066545,47.0006652291371,0.684788387674305,60.7228442936634,0,4.59197891531145,5.78589343329243,4.42391727764019,20160516,NA,0.404818961957756,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40043367.0151128,16596276.6580924,47.1119687110517,0.683191737475711,60.1166964243749,0,4.60333157229122,5.80019778108693,4.39901707534091,20160517,NA,0.4007779761625,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40135162.0127587,16635942.4275855,47.2199676976327,0.681629030825926,59.5332773689872,0,4.61433372011079,5.81406048733959,4.3747255547904,20160518,NA,0.396888515793248,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40224144.8246759,16674345.6319357,47.3246580811681,0.6801010553946,58.9720004202388,0,4.624985668539,5.82748194235914,4.35105547271972,20160519,NA,0.393146669468259,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40310312.3318087,16711487.5696491,47.4260361920153,0.678608598284947,58.4322707359062,0,4.63528777774425,5.84046259995776,4.32801575119435,20160520,NA,0.389548471572708,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40393661.7687139,16747369.707091,47.5240987765647,0.677152444757202,57.9134888032488,0,4.64524045445425,5.85300297261236,4.30561184599129,20160521,NA,0.386089925354992,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40474190.7057688,16781993.6649288,47.6188429763077,0.675733376903595,57.4150535531965,0,4.65484414819567,5.86510362672655,4.28384609553264,20160522,NA,0.382767023687977,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40551897.0323301,16815361.2048802,47.7102663080227,0.674352172277994,56.936365144033,0,4.66409934761856,5.87676517799939,4.26271805001829,20160523,NA,0.379575767626887,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40626778.9408495,16847474.2167836,47.7983666450862,0.673009602483749,56.4768274344749,0,4.67300657690992,5.8879882869065,4.24222478061862,20160524,NA,0.376512182896499,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40698834.9119477,16878334.7060046,47.8831421999126,0.671706431723678,56.035850165993,0,4.68156639230067,5.89877365429885,4.22236116878225,20160525,NA,0.373572334439954,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40768063.7004436,16907944.7811926,47.9645915075168,0.670443415316509,55.6128508740033,0,4.68977937866978,5.90912201712393,4.20312017588293,20160526,NA,0.370752339160022,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40834464.3223298,16936306.6424011,48.0427134101909,0.669221298184483,55.2072565471898,0,4.69764614624903,5.91903414427378,4.18449309357477,20160527,NA,0.368048376981265,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40898036.0426805,16963422.5695819,48.1175070432772,0.66804081331718,54.8185050537361,0,4.7051673274317,5.92851083256394,4.16646977534764,20160528,NA,0.365456700358241,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
40958778.364472,16989294.9114637,48.1889718220158,0.666902680216995,54.4460463526545,0,4.71234357368785,5.93755290284669,4.14903884987531,20160529,NA,0.36297364235103,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41016691.0182941,17013926.0748248,48.2571074294388,0.665807603332001,54.0893435077331,0,4.71917555258879,5.94616119626188,4.13218791683021,20160530,NA,0.360595623384887,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41071773.9529204,17037318.5141661,48.3219138052774,0.664756270482274,53.7478735208903,0,4.72566394494276,5.95433657062788,4.11590372590177,20160531,NA,0.358319156805935,3.10967746857674,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41124027.3267073,19030882.6041158,53.3044367431898,0.768292486849949,52.4452576865032,0,5.97635119867142,7.53020251032599,4.30757493704113,20160601,NA,0.349635051243354,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41173451.4997829,19054181.4672248,53.3684997223908,0.76717072294691,51.224574684319,0,5.98366784243226,7.53942148146465,4.22452034093515,20160602,NA,0.341497164562126,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41220047.0269846,19076112.0013954,53.4288962470917,0.766102203950648,50.081555794419,0,5.99055478387921,7.5480990276878,4.14578770965468,20160603,NA,0.33387703862946,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41263814.651501,19096676.8712236,53.4856272806041,0.76508763974793,49.0120436860791,0,5.99701285978692,7.55623620333152,4.07126636389184,20160604,NA,0.326746957907194,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41304755.2991707,19115878.7497784,53.538694022988,0.764127711701826,48.012007566663,0,6.00304290959097,7.56383406608462,4.00083044692195,20160605,NA,0.32008005044442,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41342870.073387,19133720.3103284,53.5880979044477,0.763223070923308,47.0775549369293,0,6.00864577278954,7.57089367371482,3.93434231646103,20160606,NA,0.313850366246196,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41378160.2505573,19150204.2185232,53.633840579446,0.762374336591332,46.2049403587616,0,6.01382228648827,7.57741608097522,3.87165553056308,20160607,NA,0.308032935725077,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41410627.2760632,19165333.1250292,53.6759239214682,0.761582094329767,45.3905716128004,0,6.01857328308744,7.58340233669017,3.812617456095,20160608,NA,0.302603810752003,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41440272.7606671,19179109.658614,53.7143500183638,0.76084689464945,44.6310135940903,0,6.02289958811048,7.5888534810192,3.75707152916362,20160609,NA,0.297540090627269,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41467098.4773111,19191536.4196786,53.7491211681974,0.760169251463456,43.92299026432,0,6.02680201817268,7.59377054289758,3.7048591970378,20160610,NA,0.292819935095467,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41491106.3582529,19202615.9742308,53.7802398755368,0.759549640683452,43.2633849500861,0,6.03028137908862,7.59815453765166,3.65582157072139,20160611,NA,0.288422566333907,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41512298.492487,19212350.8482951,53.8077088481101,0.7589884989047,42.6492392482972,0,6.03333846411686,7.60200646478725,3.60980081649763,20160612,NA,0.284328261655315,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41530677.1234002,19220743.5227562,53.8315309937661,0.758486222186914,42.0777507727048,0,6.03597405234043,7.60532730594894,3.56664131358338,20160613,NA,0.280518338484699,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41546244.6466096,19227796.4286281,53.8517094176731,0.758043164937726,41.5462699498525,0,6.03818890718128,7.60811802304842,3.52619060359402,20160614,NA,0.276975132999017,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41559003.6079404,19233511.9427458,53.8682474196972,0.757659638905055,41.0522960486557,0,6.03998377504733,7.61037955655963,3.48830015590589,20160615,NA,0.273681973657705,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41568956.7014983,19237892.383874,53.8811484919034,0.757335912284087,40.5934726054622,0,6.04135938411033,7.61211282397902,3.45282597128162,20160616,NA,0.270623150703082,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41576106.7677983,19240940.009227,53.8904163161311,0.757072208944016,40.1675823858592,0,6.04231644321318,7.61331871844861,3.4196290443511,20160617,NA,0.267783882572395,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
41580456.7919161,19242657.0113971,53.896054761597,0.756868707779004,39.7725420056789,0,6.04285564090521,7.61399810754056,3.38857570376337,20160618,NA,0.265150280037859,2.23666661580404,US-AR1,GRA,0.401155853294032,2.49279673171574,1.456886394559,0.736392515999846
